time,mean,variance,standard_deviation,minimum,maximum,count
13.066666666666666,0.43480581045150757,0.0006844691427847494,0.026162361185197894,0.4163062274456024,0.4533053934574127,2
13.1,0.3026830703020096,0.0054859823361224054,0.07406741750677152,0.2503094971179962,0.3550566434860229,2
13.133333333333333,0.3154597878456116,,,0.3154597878456116,0.3154597878456116,1
13.166666666666666,0.3771327137947082,0.0050274879991167865,0.07090478121478683,0.3269954621791839,0.4272699654102325,2
13.2,0.2592832148075104,0.00016387378801763276,0.012801319776399337,0.2509357631206512,0.2740216851234436,3
13.233333333333333,0.2957724928855896,,,0.2957724928855896,0.2957724928855896,1
13.3,0.2943134009838104,0.002512502353157584,0.05012486761236965,0.2588697671890259,0.3297570347785949,2
13.333333333333334,0.297996386885643,0.0018847693433206025,0.04341393029110129,0.2672981023788452,0.3286946713924408,2
13.366666666666667,0.3217279016971588,,,0.3217279016971588,0.3217279016971588,1
13.4,0.3009168803691864,,,0.3009168803691864,0.3009168803691864,1
13.433333333333334,0.4859399795532226,,,0.4859399795532226,0.4859399795532226,1
13.466666666666669,0.347131609916687,,,0.347131609916687,0.347131609916687,1
13.5,0.3914449214935303,,,0.3914449214935303,0.3914449214935303,1
13.533333333333331,0.4092780947685241,,,0.4092780947685241,0.4092780947685241,1
13.566666666666666,0.4784786105155945,,,0.4784786105155945,0.4784786105155945,1
13.6,0.5153713226318359,,,0.5153713226318359,0.5153713226318359,1
13.633333333333333,0.3649501204490661,,,0.3649501204490661,0.3649501204490661,1
13.666666666666666,0.3517758846282959,,,0.3517758846282959,0.3517758846282959,1
13.7,0.5010676980018616,,,0.5010676980018616,0.5010676980018616,1
13.733333333333333,0.5425864458084106,,,0.5425864458084106,0.5425864458084106,1
13.766666666666667,0.5280572175979614,,,0.5280572175979614,0.5280572175979614,1
13.8,0.3810658156871795,,,0.3810658156871795,0.3810658156871795,1
13.833333333333334,0.3559273183345794,,,0.3559273183345794,0.3559273183345794,1
13.866666666666667,0.3298783004283905,,,0.3298783004283905,0.3298783004283905,1
13.9,0.457549124956131,,,0.457549124956131,0.457549124956131,1
13.933333333333334,0.4930712878704071,,,0.4930712878704071,0.4930712878704071,1
13.966666666666669,0.3860512524843216,0.02374732461183317,0.1541016697243517,0.2770849168300628,0.4950175881385803,2
14.0,0.4437790215015411,,,0.4437790215015411,0.4437790215015411,1
14.033333333333331,0.4489250779151916,,,0.4489250779151916,0.4489250779151916,1
14.066666666666666,0.315196543931961,,,0.315196543931961,0.315196543931961,1
14.1,0.4376630783081054,,,0.4376630783081054,0.4376630783081054,1
14.133333333333333,0.3204409778118133,,,0.3204409778118133,0.3204409778118133,1
14.166666666666666,0.3493445813655853,0.006209709464208402,0.0788017097797275,0.2936233580112457,0.4050658047199249,2
14.2,0.4077013432979584,,,0.4077013432979584,0.4077013432979584,1
14.233333333333333,0.37214986979961395,0.01042933403633528,0.10212411094514008,0.2999372184276581,0.4443625211715698,2
14.266666666666667,0.382581889629364,,,0.382581889629364,0.382581889629364,1
14.3,0.33585634827613825,0.0016844189923475028,0.041041673849241365,0.3068355023860931,0.3648771941661834,2
14.333333333333334,0.3476223349571228,,,0.3476223349571228,0.3476223349571228,1
14.366666666666667,0.2749663889408111,,,0.2749663889408111,0.2749663889408111,1
14.4,0.3218269348144531,,,0.3218269348144531,0.3218269348144531,1
14.433333333333334,0.3267023861408233,,,0.3267023861408233,0.3267023861408233,1
14.466666666666669,0.31155677139759064,0.002224052196492915,0.0471598578930526,0.2782097160816192,0.344903826713562,2
14.5,0.2987574487924576,0.0020782034556003897,0.045587316828262545,0.2665223479270935,0.3309925496578216,2
14.533333333333331,0.32986617088317866,0.002903011717030779,0.05387960390565969,0.2917675375938415,0.3679648041725158,2
14.566666666666666,0.3762855678796768,8.952843000331612e-05,0.009461946417271454,0.3695949614048004,0.3829761743545532,2
14.6,0.27882082760334015,0.0008677174149167577,0.029457043553567246,0.2579915523529053,0.299650102853775,2
14.633333333333333,0.3493992984294891,,,0.3493992984294891,0.3493992984294891,1
14.666666666666666,0.43085625767707825,0.0008416444351340147,0.029011108822897733,0.4103423058986664,0.4513702094554901,2
14.7,0.3955749173959096,0.0027855910335861885,0.05277869867272391,0.3380697667598724,0.4418048858642578,3
14.733333333333333,0.33363475402196247,0.007227814830033397,0.08501655621132508,0.2576619982719421,0.4254627525806427,3
14.766666666666667,0.37721457084019977,0.004952988810084179,0.07037747374042477,0.3274987637996673,0.4577433168888092,3
14.8,0.38525611162185663,0.004925982307807608,0.07018534254249678,0.3079374730587005,0.4449476301670074,3
14.833333333333334,0.4534987111886342,0.02569162757729191,0.16028608042276132,0.3050415217876434,0.6234455108642578,3
14.866666666666667,0.47022880613803864,0.015163253172599159,0.12313916181539956,0.383156269788742,0.5573013424873352,2
14.9,0.41144468386967975,0.013772490526961024,0.11735625474153911,0.3393681347370147,0.5468621253967285,3
14.933333333333334,0.4365807871023814,0.001777059497151198,0.04215518351461891,0.4009475111961365,0.483116090297699,3
14.966666666666669,0.36782218515872955,0.00575743950662444,0.07587779323770849,0.3141684830188751,0.421475887298584,2
15.0,0.3515426516532898,0.008154082795755357,0.09029996010937855,0.2876909375190735,0.4153943657875061,2
15.033333333333331,0.4542628228664398,,,0.4542628228664398,0.4542628228664398,1
15.066666666666666,0.4174603521823883,0.003045920406095526,0.055189857819127656,0.3713041841983795,0.4785926938056946,3
15.1,0.35079984863599134,0.00185012660085911,0.04301309801512918,0.3013224601745605,0.3792958855628967,3
15.133333333333333,0.3291641175746918,,,0.3291641175746918,0.3291641175746918,1
15.166666666666666,0.3150511533021927,0.007529437619684831,0.08677233210928949,0.2536938488483429,0.3764084577560425,2
15.2,0.3412715395291646,0.0002988418072134763,0.017287041598072133,0.327837198972702,0.3607746660709381,3
15.233333333333333,0.3235720545053482,0.00541194963253889,0.07356595430318899,0.2715530693531036,0.3755910396575928,2
15.266666666666667,0.3715932667255401,0.002637730758722867,0.05135884304307163,0.3352770805358886,0.4079094529151916,2
15.3,0.4004414230585098,0.0008678316386583328,0.029458982308598728,0.3796107769012451,0.4212720692157745,2
15.333333333333334,0.39771337310473126,0.015581300900262413,0.12482508121472388,0.2613802552223205,0.5063924193382263,3
15.366666666666667,0.36780600994825363,0.009649863886302141,0.09823372071901858,0.2828395366668701,0.4672180116176605,4
15.4,0.4774665832519531,0.020260228365732057,0.14233842898434723,0.3878341317176819,0.641592264175415,3
15.433333333333334,0.4478507737318675,0.028455976982100083,0.16868899484584074,0.2650960683822632,0.5975934863090515,3
15.466666666666669,0.5924348533153534,0.020816548120849987,0.14427940989916055,0.4904139041900635,0.6944558024406433,2
15.5,0.45515076816082,0.02174450550444866,0.14746018277639786,0.336311012506485,0.6651970148086548,4
15.533333333333331,0.5948542356491089,0.013763322089410224,0.11731718582292291,0.5118984580039978,0.67781001329422,2
15.566666666666666,0.5376505255699158,0.03599239617986429,0.18971662072645162,0.4035006165504455,0.671800434589386,2
15.6,0.5079979449510574,0.02462881648059012,0.15693570811192117,0.3970276415348053,0.6189682483673096,2
15.633333333333333,0.4362102672457695,0.02125342804093126,0.14578555498035894,0.3029586970806122,0.6437478065490723,4
15.666666666666666,0.42177997529506683,0.007592898511810109,0.08713723952369681,0.3601646423339844,0.4833953082561493,2
15.7,0.41167826950550074,0.0049060372543263675,0.07004310997040585,0.3621503114700317,0.4612062275409698,2
15.733333333333333,0.48206567764282227,0.028330151694262895,0.1683156311643779,0.3630485534667969,0.6010828018188477,2
15.766666666666667,0.43150077760219574,0.0057439070939691115,0.07578856835941099,0.377910166978836,0.4850913882255554,2
15.8,0.43358899652957916,0.010964861373903734,0.10471323399601282,0.3595455586910248,0.5076324343681335,2
15.833333333333334,0.5276859402656555,0.041076064866850004,0.20267230907760933,0.3843749761581421,0.670996904373169,2
15.866666666666667,0.5282512158155441,0.03269173833175332,0.18080856819231028,0.4004002511501312,0.656102180480957,2
15.9,0.35640849173068995,2.4123854487800855e-05,0.004911604064641291,0.3529354631900787,0.3598815202713012,2
15.933333333333334,0.5015647411346436,0.03787939941907581,0.1946263071094856,0.3639431595802307,0.6391863226890564,2
15.966666666666669,0.43930551409721375,0.004013233277078143,0.0633500850597546,0.3945102393627167,0.4841007888317108,2
16.0,0.47121477127075195,0.043460807593199036,0.20847255836967857,0.3238024115562439,0.61862713098526,2
16.033333333333335,0.5011013150215149,0.050453929572036316,0.2246195217963842,0.3422713279724121,0.6599313020706177,2
16.066666666666666,0.42699478566646576,0.030687804950737974,0.17517935081149824,0.3031242787837982,0.5508652925491333,2
16.1,0.4283737540245056,0.02507614019589255,0.15835447639991915,0.3164002299308777,0.5403472781181335,2
16.133333333333333,0.4157323837280273,,,0.4157323837280273,0.4157323837280273,1
16.233333333333334,0.31481484572092694,0.00078392427474346,0.027998647730621922,0.2873604893684387,0.3433277606964111,3
16.266666666666666,0.3481407165527344,0.005286093842971514,0.07270552828342226,0.2895227074623108,0.4294981658458709,3
16.3,0.3552624483903249,0.003285629939956479,0.057320414687582984,0.3060365915298462,0.4181930124759674,3
16.333333333333332,0.3106996913750966,0.0033843440104919997,0.05817511504493996,0.2640711665153503,0.3758909106254577,3
16.366666666666667,0.29905618727207184,0.004613459097275293,0.06792244914073177,0.251027762889862,0.3470846116542816,2
16.433333333333334,0.2967770993709564,,,0.2967770993709564,0.2967770993709564,1
16.466666666666665,0.26706185936927795,2.371871021367095e-06,0.0015400879914365592,0.2659728527069092,0.2681508660316467,2
16.5,0.2665927410125732,,,0.2665927410125732,0.2665927410125732,1
16.533333333333335,0.3638466149568558,0.01758744132246594,0.13261765087071156,0.2700717747211456,0.4576214551925659,2
16.633333333333333,0.2788671255111694,,,0.2788671255111694,0.2788671255111694,1
16.666666666666668,0.2735810875892639,,,0.2735810875892639,0.2735810875892639,1
16.7,0.2702781856060028,,,0.2702781856060028,0.2702781856060028,1
16.733333333333334,0.30661605298519135,0.0016692950563386203,0.04085700743249095,0.2777257859706878,0.3355063199996948,2
16.833333333333332,0.2574121356010437,,,0.2574121356010437,0.2574121356010437,1
16.9,0.3226044476032257,,,0.3226044476032257,0.3226044476032257,1
16.933333333333334,0.3379717022180557,0.008133129797660121,0.09018386661515529,0.2742020785808563,0.4017413258552551,2
17.0,0.324716180562973,,,0.324716180562973,0.324716180562973,1
17.033333333333335,0.33460962772369385,0.0025947792900087308,0.0509389761382061,0.2985903322696686,0.3706289231777191,2
17.066666666666666,0.3269645124673843,0.0049635225701831764,0.07045227157574961,0.2771472334861755,0.3767817914485931,2
17.1,0.32454209029674524,6.300917815282858e-05,0.007937832081420505,0.3189291954040527,0.3301549851894378,2
17.133333333333333,0.4635677337646484,,,0.4635677337646484,0.4635677337646484,1
17.166666666666668,0.3378459960222244,0.0035234720910577422,0.059358841726045684,0.2958729565143585,0.3798190355300903,2
17.2,0.3662335276603699,,,0.3662335276603699,0.3662335276603699,1
17.233333333333334,0.3208336234092712,,,0.3208336234092712,0.3208336234092712,1
17.266666666666666,0.3866463005542755,,,0.3866463005542755,0.3866463005542755,1
17.3,0.2654449939727783,0.0003091600850684273,0.017582948702320304,0.2530119717121124,0.2778780162334442,2
17.4,0.2770563662052154,,,0.2770563662052154,0.2770563662052154,1
17.433333333333334,0.2805875837802887,,,0.2805875837802887,0.2805875837802887,1
17.466666666666665,0.2505199313163757,,,0.2505199313163757,0.2505199313163757,1
17.6,0.2805255651473999,,,0.2805255651473999,0.2805255651473999,1
17.633333333333333,0.29108190536499023,9.632915975999278e-06,0.0031036939243422957,0.2888872623443603,0.2932765483856201,2
17.666666666666668,0.2667960971593857,1.4061196421000675e-05,0.0037498261854385564,0.2641445696353912,0.2694476246833801,2
17.7,0.2893969714641571,,,0.2893969714641571,0.2893969714641571,1
17.733333333333334,0.259577065706253,,,0.259577065706253,0.259577065706253,1
18.1,0.2533431947231293,,,0.2533431947231293,0.2533431947231293,1
18.166666666666668,0.3604250252246856,,,0.3604250252246856,0.3604250252246856,1
18.2,0.2691088616847992,,,0.2691088616847992,0.2691088616847992,1
18.466666666666665,0.2559775114059448,,,0.2559775114059448,0.2559775114059448,1
18.5,0.2581661343574524,,,0.2581661343574524,0.2581661343574524,1
18.566666666666663,0.2842547297477722,,,0.2842547297477722,0.2842547297477722,1
18.633333333333333,0.2771683037281036,,,0.2771683037281036,0.2771683037281036,1
18.666666666666668,0.3661733567714691,,,0.3661733567714691,0.3661733567714691,1
18.7,0.4067783951759338,,,0.4067783951759338,0.4067783951759338,1
18.73333333333333,0.3545402586460113,,,0.3545402586460113,0.3545402586460113,1
18.766666666666666,0.28778333961963654,0.0018838655500847939,0.04340352001951908,0.2570924162864685,0.3184742629528045,2
18.8,0.2740293145179748,0.00020521883079283043,0.014325460927761815,0.2638996839523315,0.2841589450836181,2
18.83333333333333,0.2912563979625702,,,0.2912563979625702,0.2912563979625702,1
18.866666666666667,0.2794821858406067,,,0.2794821858406067,0.2794821858406067,1
18.9,0.2625548541545868,,,0.2625548541545868,0.2625548541545868,1
18.933333333333334,0.2531099617481231,,,0.2531099617481231,0.2531099617481231,1
18.966666666666665,0.34297975897789,,,0.34297975897789,0.34297975897789,1
19.0,0.2634117603302002,,,0.2634117603302002,0.2634117603302002,1
19.03333333333333,0.290664404630661,,,0.290664404630661,0.290664404630661,1
19.066666666666663,0.3048644363880157,,,0.3048644363880157,0.3048644363880157,1
19.1,0.2672251462936401,,,0.2672251462936401,0.2672251462936401,1
19.166666666666668,0.30362342298030853,0.00017400733181860417,0.01319118386721238,0.2942958474159241,0.312950998544693,2
19.2,0.2872975766658783,,,0.2872975766658783,0.2872975766658783,1
19.23333333333333,0.3695001602172851,,,0.3695001602172851,0.3695001602172851,1
19.266666666666666,0.2690233886241913,,,0.2690233886241913,0.2690233886241913,1
19.33333333333333,0.2979641258716583,0.0038349529227321684,0.061926996719784244,0.2541751265525818,0.3417531251907348,2
19.366666666666667,0.3510162234306335,,,0.3510162234306335,0.3510162234306335,1
19.4,0.2553206086158752,,,0.2553206086158752,0.2553206086158752,1
19.433333333333334,0.345277726650238,,,0.345277726650238,0.345277726650238,1
19.466666666666665,0.3795018494129181,,,0.3795018494129181,0.3795018494129181,1
19.5,0.3480426371097564,,,0.3480426371097564,0.3480426371097564,1
19.53333333333333,0.3722628653049469,,,0.3722628653049469,0.3722628653049469,1
19.566666666666663,0.4399104714393616,,,0.4399104714393616,0.4399104714393616,1
19.6,0.2830021977424621,,,0.2830021977424621,0.2830021977424621,1
19.633333333333333,0.2530904114246368,,,0.2530904114246368,0.2530904114246368,1
19.7,0.2648994028568268,,,0.2648994028568268,0.2648994028568268,1
19.766666666666666,0.3298840224742889,,,0.3298840224742889,0.3298840224742889,1
19.8,0.2704707682132721,,,0.2704707682132721,0.2704707682132721,1
19.866666666666667,0.3269464075565338,,,0.3269464075565338,0.3269464075565338,1
19.9,0.2672816962003708,0.0005032478769817486,0.022433186955529715,0.2514190375804901,0.2831443548202514,2
19.933333333333334,0.3417612612247467,,,0.3417612612247467,0.3417612612247467,1
19.966666666666665,0.369942843914032,,,0.369942843914032,0.369942843914032,1
20.0,0.3708675801753998,,,0.3708675801753998,0.3708675801753998,1
20.03333333333333,0.3114172518253326,,,0.3114172518253326,0.3114172518253326,1
20.066666666666663,0.3168001919984817,0.007449820278751407,0.08631234140464158,0.2557681500911712,0.3778322339057922,2
20.1,0.30600230395793915,0.0008561011501844185,0.02925920624665711,0.2853129208087921,0.3266916871070862,2
20.133333333333333,0.3107089698314666,0.00037597979251913064,0.019390198362036697,0.2887531816959381,0.3254865109920501,3
20.166666666666668,0.3352877199649811,,,0.3352877199649811,0.3352877199649811,1
20.2,0.36366337537765503,0.0010674475278804594,0.032671815497159924,0.3405609130859375,0.3867658376693725,2
20.23333333333333,0.36737915873527527,0.005979313705070774,0.07732602217281563,0.312701404094696,0.4220569133758545,2
20.266666666666666,0.36704930663108826,0.005981347524029343,0.07733917198955095,0.3123622536659241,0.4217363595962524,2
20.3,0.310706689953804,0.0020076983675569923,0.04480734724972002,0.2790231108665466,0.3423902690410614,2
20.33333333333333,0.3134296834468841,0.007252646298228527,0.08516247001014313,0.2532107234001159,0.3736486434936523,2
20.366666666666667,0.369199275970459,0.0058585174594512155,0.0765409528256032,0.3150766491889953,0.4233219027519226,2
20.433333333333334,0.3413169533014297,0.00028637054977354026,0.01692248651273034,0.3293509483337402,0.3532829582691192,2
20.466666666666665,0.3356152325868606,0.0022006519780863876,0.04691110719314124,0.3024440705776214,0.3687863945960998,2
20.5,0.2880905717611313,0.002156261631988793,0.04643556430139288,0.2552556693553924,0.3209254741668701,2
20.53333333333333,0.4009286165237427,,,0.4009286165237427,0.4009286165237427,1
20.6,0.29597088694572443,0.0013731914391295098,0.0370565977813602,0.2540170848369598,0.3242347836494446,3
20.633333333333333,0.3273532688617706,,,0.3273532688617706,0.3273532688617706,1
20.666666666666668,0.3693712949752807,,,0.3693712949752807,0.3693712949752807,1
20.7,0.2842532396316528,,,0.2842532396316528,0.2842532396316528,1
20.73333333333333,0.3059403896331787,,,0.3059403896331787,0.3059403896331787,1
20.766666666666666,0.2732625901699066,,,0.2732625901699066,0.2732625901699066,1
20.866666666666667,0.37951336801052094,0.00012417055421254505,0.011143184204371076,0.3716339468955993,0.3873927891254425,2
20.933333333333334,0.3272159397602081,,,0.3272159397602081,0.3272159397602081,1
20.966666666666665,0.3388681709766388,,,0.3388681709766388,0.3388681709766388,1
21.0,0.3409722298383713,0.00041587209617377735,0.020392942312814435,0.3265522420406341,0.3553922176361084,2
21.03333333333333,0.4783229827880859,,,0.4783229827880859,0.4783229827880859,1
21.1,0.303816482424736,0.0029828031773537745,0.054615045338750515,0.2651978135108948,0.3424351513385772,2
21.133333333333333,0.3335715234279632,,,0.3335715234279632,0.3335715234279632,1
21.23333333333333,0.2950286567211151,,,0.2950286567211151,0.2950286567211151,1
21.266666666666666,0.3818963170051574,,,0.3818963170051574,0.3818963170051574,1
21.33333333333333,0.38590264320373535,0.0002338560229464548,0.015292351779450236,0.3750893175601959,0.3967159688472748,2
21.366666666666667,0.39317722618579865,0.001062261123010888,0.03259234761429265,0.3701309561729431,0.4162234961986542,2
21.4,0.49439407885074615,0.08141427456282146,0.28533186741550876,0.292633980512619,0.6961541771888733,2
21.433333333333334,0.43257634341716766,0.007516642928600447,0.08669857512439548,0.3712711930274963,0.493881493806839,2
21.466666666666665,0.49105650186538696,0.000970021760736021,0.0311451723503984,0.4690335392951965,0.5130794644355774,2
21.5,0.6064720749855042,,,0.6064720749855042,0.6064720749855042,1
21.633333333333333,0.5926308631896973,,,0.5926308631896973,0.5926308631896973,1
21.666666666666668,0.5419935584068298,,,0.5419935584068298,0.5419935584068298,1
21.7,0.5336487889289856,,,0.5336487889289856,0.5336487889289856,1
21.73333333333333,0.5487392544746399,,,0.5487392544746399,0.5487392544746399,1
21.766666666666666,0.3953720927238464,,,0.3953720927238464,0.3953720927238464,1
21.8,0.4143022100130717,0.021913424216192776,0.14803183514431204,0.2646114528179168,0.5606173872947693,3
21.83333333333333,0.4069073994954427,0.01894148875447263,0.1376280812714928,0.2821450233459472,0.554536759853363,3
21.866666666666667,0.3690157830715179,0.0023151637765312927,0.04811614881234046,0.3349925279617309,0.4030390381813049,2
21.933333333333334,0.3858263492584228,,,0.3858263492584228,0.3858263492584228,1
21.966666666666665,0.5297304391860962,,,0.5297304391860962,0.5297304391860962,1
22.0,0.3923221031824748,0.013541469171715143,0.11636781845387986,0.2709097564220428,0.5028855800628662,3
22.03333333333333,0.4164153188467026,0.019571890419868954,0.1398995726221812,0.3174913823604584,0.5153392553329468,2
22.1,0.2946303784847259,,,0.2946303784847259,0.2946303784847259,1
22.133333333333333,0.41024717688560486,0.0010529913402184121,0.032449828046053064,0.3873016834259033,0.4331926703453064,2
22.166666666666668,0.40136903524398804,0.0041251065514487095,0.06422699238987226,0.3559536933898926,0.4467843770980835,2
22.2,0.4374996125698089,,,0.4374996125698089,0.4374996125698089,1
22.23333333333333,0.31145076453685755,0.001720658671555686,0.041480822937300627,0.2821193933486938,0.3407821357250213,2
22.266666666666666,0.3446830064058304,0.009618081466478147,0.09807181790136321,0.2753357589244842,0.4140302538871765,2
22.3,0.3469529896974563,0.008257229830150425,0.09086930081248797,0.2826986908912658,0.4112072885036468,2
22.33333333333333,0.2973497807979584,,,0.2973497807979584,0.2973497807979584,1
22.366666666666667,0.3671313226222992,0.0025209979703788637,0.05020954063102812,0.3316278159618377,0.4026348292827606,2
22.4,0.4227322041988373,,,0.4227322041988373,0.4227322041988373,1
22.433333333333334,0.2886988818645477,,,0.2886988818645477,0.2886988818645477,1
22.466666666666665,0.3248118460178375,,,0.3248118460178375,0.3248118460178375,1
22.5,0.3111771941184997,,,0.3111771941184997,0.3111771941184997,1
22.53333333333333,0.3189431130886078,,,0.3189431130886078,0.3189431130886078,1
22.566666666666663,0.3222410827875137,0.004332127588199786,0.06581889993155299,0.2757000923156738,0.3687820732593536,2
22.6,0.3132970035076141,,,0.3132970035076141,0.3132970035076141,1
22.633333333333333,0.25695478916168213,5.236126082763775e-05,0.007236108127138355,0.2518380880355835,0.2620714902877807,2
22.666666666666668,0.3469630479812622,0.00038270961909603253,0.019562965498513576,0.3331299424171448,0.3607961535453796,2
22.866666666666667,0.2500018179416656,,,0.2500018179416656,0.2500018179416656,1
23.066666666666663,0.2671626508235931,,,0.2671626508235931,0.2671626508235931,1
23.1,0.2777418494224548,,,0.2777418494224548,0.2777418494224548,1
23.133333333333333,0.2766162355740865,0.0005727392588322401,0.02393197147817622,0.2508589029312134,0.2981643378734588,3
23.166666666666668,0.2632287442684173,,,0.2632287442684173,0.2632287442684173,1
23.2,0.3086487352848053,0.0001515391793009968,0.012310125072516396,0.2999441623687744,0.3173533082008362,2
23.266666666666666,0.2653792202472687,,,0.2653792202472687,0.2653792202472687,1
23.3,0.3022074699401855,,,0.3022074699401855,0.3022074699401855,1
23.33333333333333,0.2518456578254699,,,0.2518456578254699,0.2518456578254699,1
23.366666666666667,0.2891087830066681,,,0.2891087830066681,0.2891087830066681,1
23.53333333333333,0.2538319528102875,,,0.2538319528102875,0.2538319528102875,1
23.566666666666663,0.2673272490501404,,,0.2673272490501404,0.2673272490501404,1
23.6,0.2673620879650116,,,0.2673620879650116,0.2673620879650116,1
23.633333333333333,0.2807246446609497,,,0.2807246446609497,0.2807246446609497,1
23.666666666666668,0.3104985952377319,,,0.3104985952377319,0.3104985952377319,1
23.7,0.29646602272987366,0.00031288844489729684,0.017688652998385627,0.2839582562446594,0.3089737892150879,2
23.766666666666666,0.2665758281946182,9.032458429247825e-05,0.009503924678388306,0.2598555386066437,0.2732961177825928,2
23.8,0.3042468875646591,0.002828792465745964,0.05318639361477674,0.2666384279727936,0.3418553471565246,2
23.83333333333333,0.2689261734485626,,,0.2689261734485626,0.2689261734485626,1
23.933333333333334,0.2566750347614288,,,0.2566750347614288,0.2566750347614288,1
23.966666666666665,0.4393832087516784,,,0.4393832087516784,0.4393832087516784,1
24.0,0.3526135087013244,,,0.3526135087013244,0.3526135087013244,1
24.03333333333333,0.3057112395763397,,,0.3057112395763397,0.3057112395763397,1
24.066666666666663,0.2990740537643432,,,0.2990740537643432,0.2990740537643432,1
24.1,0.3188914358615875,,,0.3188914358615875,0.3188914358615875,1
24.133333333333333,0.257540762424469,,,0.257540762424469,0.257540762424469,1
24.166666666666668,0.2623400390148163,,,0.2623400390148163,0.2623400390148163,1
24.2,0.3327732384204864,,,0.3327732384204864,0.3327732384204864,1
24.23333333333333,0.2920219898223877,,,0.2920219898223877,0.2920219898223877,1
24.266666666666666,0.4335886240005493,,,0.4335886240005493,0.4335886240005493,1
24.33333333333333,0.2850991189479828,0.0006502060579709469,0.025499138377030446,0.2670685052871704,0.3031297326087951,2
24.4,0.3714925050735473,,,0.3714925050735473,0.3714925050735473,1
24.433333333333334,0.5116679072380066,,,0.5116679072380066,0.5116679072380066,1
24.466666666666665,0.3834809362888336,0.0304884642895491,0.1746094621993582,0.2600134015083313,0.5069484710693359,2
24.5,0.2867096066474914,0.0017204716100422957,0.0414785680809053,0.2573798298835754,0.3160393834114074,2
24.53333333333333,0.2749278545379638,,,0.2749278545379638,0.2749278545379638,1
24.566666666666663,0.4768723547458648,,,0.4768723547458648,0.4768723547458648,1
24.6,0.5429742932319641,,,0.5429742932319641,0.5429742932319641,1
24.633333333333333,0.5149778723716736,,,0.5149778723716736,0.5149778723716736,1
24.666666666666668,0.6529074311256409,,,0.6529074311256409,0.6529074311256409,1
24.7,0.42591099441051483,0.05281291261395937,0.22981060161350123,0.263410359621048,0.5884116291999817,2
24.73333333333333,0.4337663948535919,0.0656658414758926,0.25625347114896335,0.2525678277015686,0.6149649620056152,2
24.766666666666666,0.5167049765586853,,,0.5167049765586853,0.5167049765586853,1
24.8,0.514482319355011,,,0.514482319355011,0.514482319355011,1
24.83333333333333,0.5588442087173462,,,0.5588442087173462,0.5588442087173462,1
24.866666666666667,0.44514961540699005,0.027213680288494156,0.16496569427761082,0.3285012543201446,0.5617979764938354,2
24.9,0.442916139960289,0.019045516167203846,0.13800549325010164,0.3453315198421478,0.5405007600784302,2
24.933333333333334,0.4562510550022125,,,0.4562510550022125,0.4562510550022125,1
24.966666666666665,0.3221365511417389,,,0.3221365511417389,0.3221365511417389,1
25.0,0.28944356739521027,0.0004774096516198004,0.021849705984744977,0.2739934921264648,0.3048936426639557,2
25.03333333333333,0.3578700572252273,5.3689837919979055e-05,0.007327334980740205,0.3526888489723205,0.3630512654781341,2
25.066666666666663,0.30819298326969147,3.073145725496218e-05,0.0055435960580621476,0.3042730689048767,0.3121128976345062,2
25.1,0.3591464459896087,,,0.3591464459896087,0.3591464459896087,1
25.133333333333333,0.2713220119476318,,,0.2713220119476318,0.2713220119476318,1
25.2,0.2875051200389862,,,0.2875051200389862,0.2875051200389862,1
25.266666666666666,0.2904572188854217,,,0.2904572188854217,0.2904572188854217,1
25.3,0.275084912776947,,,0.275084912776947,0.275084912776947,1
25.4,0.2590961158275604,,,0.2590961158275604,0.2590961158275604,1
25.433333333333334,0.3316300511360168,,,0.3316300511360168,0.3316300511360168,1
25.466666666666665,0.2664274573326111,,,0.2664274573326111,0.2664274573326111,1
25.5,0.311426505446434,0.00034613462682786533,0.018604693677345654,0.2982710003852844,0.3245820105075836,2
25.53333333333333,0.3549048602581024,0.0060914109958805085,0.07804749192562506,0.2997169494628906,0.4100927710533142,2
25.566666666666663,0.3663620501756668,0.0001395983261827105,0.011815173557028711,0.3580074608325958,0.3747166395187378,2
25.6,0.41086637973785395,0.0004341253061586059,0.020835673882997063,0.3961333334445953,0.4255994260311126,2
25.633333333333333,0.294432133436203,0.0005842579487325139,0.024171428355240283,0.2773403525352478,0.3115239143371582,2
25.666666666666668,0.3505696654319763,,,0.3505696654319763,0.3505696654319763,1
25.7,0.2824286818504333,,,0.2824286818504333,0.2824286818504333,1
25.73333333333333,0.2849871218204498,,,0.2849871218204498,0.2849871218204498,1
25.766666666666666,0.2907052338123321,,,0.2907052338123321,0.2907052338123321,1
25.83333333333333,0.45970959961414337,0.04366319277537348,0.20895739464152369,0.3119544088840484,0.6074647903442383,2
25.866666666666667,0.3524560530980428,0.007011648798389852,0.0837355886012026,0.2986871600151062,0.4489345252513885,3
25.9,0.31809666752815247,0.0018114373117512678,0.042560983444362134,0.2880015075206756,0.3481918275356293,2
25.933333333333334,0.3421798199415207,0.0010357276206645098,0.03218272239361533,0.3194231986999511,0.3649364411830902,2
25.966666666666665,0.310593917965889,0.0027675009769017023,0.05260704303514599,0.2733951210975647,0.3477927148342132,2
26.0,0.2725685983896255,3.032858034091035e-05,0.005507139034100224,0.2686744630336761,0.2764627337455749,2
